lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-04-28,694050.0,1627950.0,-0.07897003,1.0471139,225,0
atitlan,2026-04-28,694350.0,1627950.0,-0.07867184,1.0621507,225,0
atitlan,2026-04-28,694650.0,1627950.0,-0.08065069,0.95079726,225,0
atitlan,2026-04-28,694950.0,1627950.0,-0.08152678,0.89496815,225,0
atitlan,2026-04-28,695250.0,1627950.0,-0.082097664,0.8575674,225,0
atitlan,2026-04-28,695550.0,1627950.0,-0.08425471,0.7322338,225,0
atitlan,2026-04-28,695850.0,1627950.0,-0.0822325,0.8448858,225,0
atitlan,2026-04-28,696150.0,1627950.0,-0.08438276,0.72492063,225,0
atitlan,2026-04-28,696450.0,1627950.0,-0.083147444,0.7978963,225,0
atitlan,2026-04-28,696750.0,1627950.0,-0.08166795,0.8864411,225,0
atitlan,2026-04-28,697050.0,1627950.0,-0.0834609,0.77150524,225,0
atitlan,2026-04-28,697350.0,1627950.0,-0.08040457,0.9594231,225,0
atitlan,2026-04-28,697650.0,1627950.0,-0.08070175,0.9411564,225,0
atitlan,2026-04-28,697950.0,1627950.0,-0.07960646,1.0054586,225,0
atitlan,2026-04-28,698250.0,1627950.0,-0.078174345,1.0992633,225,0
atitlan,2026-04-28,698550.0,1627950.0,-0.077237934,1.1557618,225,0
atitlan,2026-04-28,698850.0,1627950.0,-0.0770877,1.1624548,225,0
atitlan,2026-04-28,699150.0,1627950.0,-0.07632642,1.206451,225,0
atitlan,2026-04-28,699450.0,1627950.0,-0.07434398,1.3265676,225,0
atitlan,2026-04-28,699750.0,1627950.0,-0.071891844,1.46715,225,0
atitlan,2026-04-28,700050.0,1627950.0,-0.06854477,1.6548306,225,0
atitlan,2026-04-28,700350.0,1627950.0,-0.06370296,1.9081153,225,0
atitlan,2026-04-28,700650.0,1627950.0,-0.05571313,2.2992876,225,0
atitlan,2026-04-28,700950.0,1627950.0,0.07029214,6.3345294,225,0
atitlan,2026-04-28,701250.0,1627950.0,0.29795104,21.613071,225,1
atitlan,2026-04-28,701550.0,1627950.0,0.32359898,21.980562,225,1
atitlan,2026-04-28,701850.0,1627950.0,0.31041384,21.874323,225,1
atitlan,2026-04-28,702150.0,1627950.0,0.2521961,16.39635,225,1
atitlan,2026-04-28,702450.0,1627950.0,0.14833795,9.561352,225,0
atitlan,2026-04-28,702750.0,1627950.0,0.3094821,22.282648,225,1
atitlan,2026-04-28,703050.0,1627950.0,0.10813449,8.519798,225,0
atitlan,2026-04-28,703350.0,1627950.0,0.16351487,11.996414,225,0
atitlan,2026-04-28,703650.0,1627950.0,0.14209859,9.820842,225,0
atitlan,2026-04-28,703950.0,1627950.0,0.16725487,10.57326,225,0
atitlan,2026-04-28,704250.0,1627950.0,0.17463249,11.482078,225,0
atitlan,2026-04-28,704550.0,1627950.0,0.1493557,10.147816,225,0
atitlan,2026-04-28,704850.0,1627950.0,0.15990497,12.547861,225,1
atitlan,2026-04-28,705150.0,1627950.0,0.24354205,16.52776,225,1
atitlan,2026-04-28,705450.0,1627950.0,0.2969508,19.50012,225,1
atitlan,2026-04-28,705750.0,1627950.0,0.3220486,24.61081,225,1
atitlan,2026-04-28,706050.0,1627950.0,0.26003066,19.749933,225,1
atitlan,2026-04-28,706350.0,1627950.0,0.39167914,36.412464,225,1
atitlan,2026-04-28,706650.0,1627950.0,0.3779621,34.840687,225,1
atitlan,2026-04-28,706950.0,1627950.0,0.29220855,19.89543,225,1
atitlan,2026-04-28,707250.0,1627950.0,0.35063058,31.625813,225,1
atitlan,2026-04-28,707550.0,1627950.0,0.31891012,22.209026,225,1
atitlan,2026-04-28,707850.0,1627950.0,0.30135483,19.503122,45,1
atitlan,2026-04-28,680250.0,1628250.0,0.37838173,35.786034,180,1
atitlan,2026-04-28,680550.0,1628250.0,0.37821117,36.36413,225,1
atitlan,2026-04-28,680850.0,1628250.0,0.33538496,27.218,225,1
atitlan,2026-04-28,681150.0,1628250.0,0.34494382,29.515892,225,1
atitlan,2026-04-28,681450.0,1628250.0,0.36585087,31.189419,225,1
atitlan,2026-04-28,681750.0,1628250.0,0.3719841,31.719334,225,1
atitlan,2026-04-28,682050.0,1628250.0,0.31795073,23.179342,225,1
atitlan,2026-04-28,682350.0,1628250.0,0.23870432,17.401281,225,1
atitlan,2026-04-28,682650.0,1628250.0,0.23349139,16.318316,225,1
atitlan,2026-04-28,682950.0,1628250.0,0.24284777,14.924243,225,1
atitlan,2026-04-28,683250.0,1628250.0,0.10763013,6.551184,225,0
atitlan,2026-04-28,683550.0,1628250.0,0.29297104,18.533215,225,1
atitlan,2026-04-28,683850.0,1628250.0,0.25891736,12.666459,225,1
atitlan,2026-04-28,684150.0,1628250.0,0.28271672,16.223148,225,1
atitlan,2026-04-28,684450.0,1628250.0,0.26641136,13.388465,225,1
atitlan,2026-04-28,684750.0,1628250.0,0.25221893,12.299221,225,1
atitlan,2026-04-28,685050.0,1628250.0,0.2583903,12.873527,225,1
atitlan,2026-04-28,685350.0,1628250.0,0.20757587,9.199304,225,0
atitlan,2026-04-28,685650.0,1628250.0,0.21453996,11.079638,225,0
atitlan,2026-04-28,685950.0,1628250.0,0.048543025,4.6332564,225,0
atitlan,2026-04-28,686250.0,1628250.0,0.19041938,10.750317,225,0
atitlan,2026-04-28,686550.0,1628250.0,0.15393099,9.214408,225,0
atitlan,2026-04-28,686850.0,1628250.0,-0.036386292,3.0369995,225,0
atitlan,2026-04-28,687150.0,1628250.0,0.06724851,5.872624,225,0
atitlan,2026-04-28,687450.0,1628250.0,0.13011591,9.056151,225,0
atitlan,2026-04-28,687750.0,1628250.0,-0.010272519,3.572886,225,0
atitlan,2026-04-28,688050.0,1628250.0,-0.009258513,3.639162,225,0
atitlan,2026-04-28,688350.0,1628250.0,0.01848558,4.291551,225,0
atitlan,2026-04-28,688650.0,1628250.0,0.011573954,5.7347493,225,0
atitlan,2026-04-28,688950.0,1628250.0,-0.057670876,2.1056035,225,0
atitlan,2026-04-28,689250.0,1628250.0,-0.064656004,1.8299462,225,0
atitlan,2026-04-28,689550.0,1628250.0,-0.067781955,1.6727278,225,0
atitlan,2026-04-28,689850.0,1628250.0,-0.06894826,1.6088943,225,0
atitlan,2026-04-28,690150.0,1628250.0,-0.0680307,1.6624011,225,0
atitlan,2026-04-28,690450.0,1628250.0,-0.069420256,1.5885988,225,0
atitlan,2026-04-28,690750.0,1628250.0,-0.06893019,1.6172626,225,0
atitlan,2026-04-28,691050.0,1628250.0,-0.06797641,1.6708422,225,0
atitlan,2026-04-28,691350.0,1628250.0,-0.06831689,1.6529449,225,0
atitlan,2026-04-28,691650.0,1628250.0,-0.069136105,1.6062013,225,0
atitlan,2026-04-28,691950.0,1628250.0,-0.07524887,1.2638392,225,0
atitlan,2026-04-28,692250.0,1628250.0,-0.07718948,1.1553752,225,0
atitlan,2026-04-28,692550.0,1628250.0,-0.07830453,1.0861253,225,0
atitlan,2026-04-28,692850.0,1628250.0,-0.0784785,1.0756713,225,0
atitlan,2026-04-28,693150.0,1628250.0,-0.0783745,1.0827699,225,0
atitlan,2026-04-28,693450.0,1628250.0,-0.08050425,0.9527047,225,0
atitlan,2026-04-28,693750.0,1628250.0,-0.080125146,0.97514004,225,0
atitlan,2026-04-28,694050.0,1628250.0,-0.07836238,1.082423,225,0
atitlan,2026-04-28,694350.0,1628250.0,-0.076889,1.1696889,225,0
atitlan,2026-04-28,694650.0,1628250.0,-0.07911085,1.0378097,225,0
atitlan,2026-04-28,694950.0,1628250.0,-0.08061297,0.9460769,225,0
atitlan,2026-04-28,695250.0,1628250.0,-0.08010408,0.9817761,225,0
atitlan,2026-04-28,695550.0,1628250.0,-0.081098296,0.9113161,225,0
atitlan,2026-04-28,695850.0,1628250.0,-0.08176203,0.8782216,225,0
atitlan,2026-04-28,696150.0,1628250.0,-0.07997457,0.9808525,225,0
atitlan,2026-04-28,696450.0,1628250.0,-0.081887156,0.88390225,225,0
atitlan,2026-04-28,696750.0,1628250.0,-0.080220275,0.9634809,225,0
atitlan,2026-04-28,697050.0,1628250.0,-0.08252702,0.8307413,225,0
atitlan,2026-04-28,697350.0,1628250.0,-0.081402734,0.8986119,225,0
atitlan,2026-04-28,697650.0,1628250.0,-0.08136618,0.90347844,225,0
atitlan,2026-04-28,697950.0,1628250.0,-0.08111479,0.91620475,225,0
atitlan,2026-04-28,698250.0,1628250.0,-0.07882412,1.0557473,225,0
atitlan,2026-04-28,698550.0,1628250.0,-0.077589795,1.1312368,225,0
atitlan,2026-04-28,698850.0,1628250.0,-0.075416505,1.2578704,225,0
atitlan,2026-04-28,699150.0,1628250.0,-0.07392212,1.3472943,225,0
atitlan,2026-04-28,699450.0,1628250.0,-0.07244522,1.4362003,225,0
atitlan,2026-04-28,699750.0,1628250.0,-0.069583625,1.5995027,225,0
atitlan,2026-04-28,700050.0,1628250.0,-0.06357832,1.9172721,225,0
atitlan,2026-04-28,700350.0,1628250.0,-0.02533686,3.5026317,225,0
atitlan,2026-04-28,700650.0,1628250.0,-0.004567871,3.5739484,225,0
atitlan,2026-04-28,700950.0,1628250.0,0.152172,8.964872,225,0
atitlan,2026-04-28,701250.0,1628250.0,0.28664574,16.567286,225,1
atitlan,2026-04-28,701550.0,1628250.0,0.3045378,20.443932,225,1
atitlan,2026-04-28,701850.0,1628250.0,0.29602173,19.048035,225,1
atitlan,2026-04-28,702150.0,1628250.0,0.31488597,22.024792,225,1
atitlan,2026-04-28,702450.0,1628250.0,0.25507528,18.13924,225,1
atitlan,2026-04-28,702750.0,1628250.0,0.34737447,26.516714,225,1
atitlan,2026-04-28,703050.0,1628250.0,0.22555496,17.333576,225,1
atitlan,2026-04-28,703350.0,1628250.0,0.10319323,6.331724,225,0
atitlan,2026-04-28,703650.0,1628250.0,0.20838325,13.160403,225,1
atitlan,2026-04-28,703950.0,1628250.0,0.10518218,6.946163,225,0
atitlan,2026-04-28,704250.0,1628250.0,0.12010262,7.268802,225,0
atitlan,2026-04-28,704550.0,1628250.0,0.12018308,7.6993475,225,0
atitlan,2026-04-28,704850.0,1628250.0,0.1624367,11.305141,225,0
atitlan,2026-04-28,705150.0,1628250.0,0.13927893,8.782719,225,0
atitlan,2026-04-28,705450.0,1628250.0,0.23646678,15.804752,225,1
atitlan,2026-04-28,705750.0,1628250.0,0.33487585,28.4725,225,1
atitlan,2026-04-28,706050.0,1628250.0,0.3146153,25.010641,225,1
atitlan,2026-04-28,706350.0,1628250.0,0.28648263,19.68487,225,1
atitlan,2026-04-28,706650.0,1628250.0,0.33020833,23.996412,225,1
atitlan,2026-04-28,706950.0,1628250.0,0.3152521,23.30811,225,1
atitlan,2026-04-28,707250.0,1628250.0,0.28488013,20.39752,225,1
atitlan,2026-04-28,707550.0,1628250.0,0.34406042,25.664896,225,1
atitlan,2026-04-28,707850.0,1628250.0,0.32567292,21.631697,45,1
atitlan,2026-04-28,680250.0,1628550.0,0.40865487,39.405937,180,1
atitlan,2026-04-28,680550.0,1628550.0,0.3821193,35.923214,225,1
atitlan,2026-04-28,680850.0,1628550.0,0.38128987,33.879467,225,1
atitlan,2026-04-28,681150.0,1628550.0,0.39428267,36.62416,225,1
atitlan,2026-04-28,681450.0,1628550.0,0.3343025,26.464514,225,1
atitlan,2026-04-28,681750.0,1628550.0,0.31276548,25.347118,225,1
atitlan,2026-04-28,682050.0,1628550.0,0.20517808,14.834771,225,1
atitlan,2026-04-28,682350.0,1628550.0,0.30877617,23.815836,225,1
atitlan,2026-04-28,682650.0,1628550.0,0.33695742,25.656727,225,1
atitlan,2026-04-28,682950.0,1628550.0,0.25465882,14.325147,225,1
atitlan,2026-04-28,683250.0,1628550.0,0.1423037,7.91597,225,0
atitlan,2026-04-28,683550.0,1628550.0,0.2965718,18.318512,225,1
atitlan,2026-04-28,683850.0,1628550.0,0.31395718,20.224865,225,1
atitlan,2026-04-28,684150.0,1628550.0,0.28375566,15.7350445,225,1
atitlan,2026-04-28,684450.0,1628550.0,0.24573205,12.640985,225,1
atitlan,2026-04-28,684750.0,1628550.0,0.24693368,12.565352,225,1
atitlan,2026-04-28,685050.0,1628550.0,0.24759293,11.336143,225,0
atitlan,2026-04-28,685350.0,1628550.0,0.22034855,10.124938,225,0
atitlan,2026-04-28,685650.0,1628550.0,0.23673584,13.438839,225,1
atitlan,2026-04-28,685950.0,1628550.0,0.17454177,10.732604,225,0
atitlan,2026-04-28,686250.0,1628550.0,0.26750892,15.874158,225,1
atitlan,2026-04-28,686550.0,1628550.0,0.1409974,6.7080646,225,0
atitlan,2026-04-28,686850.0,1628550.0,0.15050122,9.319425,225,0
atitlan,2026-04-28,687150.0,1628550.0,0.15241353,9.064638,225,0
atitlan,2026-04-28,687450.0,1628550.0,0.113616705,8.139422,225,0
atitlan,2026-04-28,687750.0,1628550.0,0.18115862,11.500544,225,0
atitlan,2026-04-28,688050.0,1628550.0,0.185816,8.912794,225,0
atitlan,2026-04-28,688350.0,1628550.0,0.1951536,8.950272,225,0
atitlan,2026-04-28,688650.0,1628550.0,0.21296337,10.697583,225,0
atitlan,2026-04-28,688950.0,1628550.0,0.16218753,10.189316,225,0
atitlan,2026-04-28,689250.0,1628550.0,-0.027080145,3.520659,225,0
atitlan,2026-04-28,689550.0,1628550.0,-0.06687628,1.7341273,225,0
atitlan,2026-04-28,689850.0,1628550.0,-0.06566287,1.788532,225,0
atitlan,2026-04-28,690150.0,1628550.0,-0.068101965,1.6641334,225,0
atitlan,2026-04-28,690450.0,1628550.0,-0.06971736,1.5688348,225,0
atitlan,2026-04-28,690750.0,1628550.0,-0.07157535,1.4724712,225,0
atitlan,2026-04-28,691050.0,1628550.0,-0.07162095,1.4645772,225,0
atitlan,2026-04-28,691350.0,1628550.0,-0.074621744,1.2972652,225,0
atitlan,2026-04-28,691650.0,1628550.0,-0.07671498,1.1758833,225,0
atitlan,2026-04-28,691950.0,1628550.0,-0.07799387,1.0987862,225,0
atitlan,2026-04-28,692250.0,1628550.0,-0.07890662,1.049007,225,0
atitlan,2026-04-28,692550.0,1628550.0,-0.07931131,1.034248,225,0
atitlan,2026-04-28,692850.0,1628550.0,-0.07668055,1.184731,225,0
atitlan,2026-04-28,693150.0,1628550.0,-0.076212876,1.2155827,225,0
atitlan,2026-04-28,693450.0,1628550.0,-0.077263124,1.1508431,225,0
atitlan,2026-04-28,693750.0,1628550.0,-0.07797911,1.1054941,225,0
atitlan,2026-04-28,694050.0,1628550.0,-0.07756035,1.1322894,225,0
atitlan,2026-04-28,694350.0,1628550.0,-0.07643485,1.1986338,225,0
atitlan,2026-04-28,694650.0,1628550.0,-0.07777424,1.1199914,225,0
atitlan,2026-04-28,694950.0,1628550.0,-0.07943505,1.0152212,225,0
atitlan,2026-04-28,695250.0,1628550.0,-0.0794449,1.0213616,225,0
atitlan,2026-04-28,695550.0,1628550.0,-0.08069986,0.9438309,225,0
atitlan,2026-04-28,695850.0,1628550.0,-0.083546534,0.77673715,225,0
atitlan,2026-04-28,696150.0,1628550.0,-0.07946412,1.0073317,225,0
atitlan,2026-04-28,696450.0,1628550.0,-0.08095891,0.9238519,225,0
atitlan,2026-04-28,696750.0,1628550.0,-0.080224305,0.9681612,225,0
atitlan,2026-04-28,697050.0,1628550.0,-0.08100435,0.9175314,225,0
atitlan,2026-04-28,697350.0,1628550.0,-0.07904746,1.0424516,225,0
atitlan,2026-04-28,697650.0,1628550.0,-0.07968744,1.0042952,225,0
atitlan,2026-04-28,697950.0,1628550.0,-0.07976773,1.0030613,225,0
atitlan,2026-04-28,698250.0,1628550.0,-0.077021964,1.1662025,225,0
atitlan,2026-04-28,698550.0,1628550.0,-0.077221334,1.1590407,225,0
atitlan,2026-04-28,698850.0,1628550.0,-0.07592996,1.231376,225,0
atitlan,2026-04-28,699150.0,1628550.0,-0.07574285,1.2436473,225,0
atitlan,2026-04-28,699450.0,1628550.0,-0.07067158,1.5438354,225,0
atitlan,2026-04-28,699750.0,1628550.0,-0.06638269,1.7783965,225,0
atitlan,2026-04-28,700050.0,1628550.0,-0.026155932,3.0472002,225,0
atitlan,2026-04-28,700350.0,1628550.0,0.19496496,10.942272,225,0
atitlan,2026-04-28,700650.0,1628550.0,0.14469849,8.651216,225,0
atitlan,2026-04-28,700950.0,1628550.0,0.09338008,6.2501297,225,0
atitlan,2026-04-28,701250.0,1628550.0,0.266912,17.047853,225,1
atitlan,2026-04-28,701550.0,1628550.0,0.2871822,18.40074,225,1
atitlan,2026-04-28,701850.0,1628550.0,0.25314337,15.06322,225,1
atitlan,2026-04-28,702150.0,1628550.0,0.2810321,18.2435,225,1
atitlan,2026-04-28,702450.0,1628550.0,0.19029553,11.535626,225,0
atitlan,2026-04-28,702750.0,1628550.0,0.3267724,24.807413,225,1
atitlan,2026-04-28,703050.0,1628550.0,0.22092532,15.715843,225,1
atitlan,2026-04-28,703350.0,1628550.0,0.14807594,9.388774,225,0
atitlan,2026-04-28,703650.0,1628550.0,0.25329584,15.511864,225,1
atitlan,2026-04-28,703950.0,1628550.0,0.15529653,9.194897,225,0
atitlan,2026-04-28,704250.0,1628550.0,0.09127939,5.734473,225,0
atitlan,2026-04-28,704550.0,1628550.0,0.1308772,7.529362,225,0
atitlan,2026-04-28,704850.0,1628550.0,0.14265591,9.614138,225,0
atitlan,2026-04-28,705150.0,1628550.0,0.25506872,17.70475,225,1
atitlan,2026-04-28,705450.0,1628550.0,0.2525345,20.61648,225,1
atitlan,2026-04-28,705750.0,1628550.0,0.39874983,40.899685,225,1
atitlan,2026-04-28,706050.0,1628550.0,0.3389733,28.619572,225,1
atitlan,2026-04-28,706350.0,1628550.0,0.3264972,27.572119,225,1
atitlan,2026-04-28,706650.0,1628550.0,0.3121876,21.394646,225,1
atitlan,2026-04-28,706950.0,1628550.0,0.33966562,26.577484,225,1
atitlan,2026-04-28,707250.0,1628550.0,0.3183934,25.253143,225,1
atitlan,2026-04-28,707550.0,1628550.0,0.30190048,21.133617,225,1
atitlan,2026-04-28,707850.0,1628550.0,0.30126867,18.686577,45,1
atitlan,2026-04-28,680250.0,1628850.0,0.39543292,36.005856,180,1
atitlan,2026-04-28,680550.0,1628850.0,0.4077687,39.487114,225,1
atitlan,2026-04-28,680850.0,1628850.0,0.36591446,31.171404,225,1
atitlan,2026-04-28,681150.0,1628850.0,0.3868508,33.725502,225,1
atitlan,2026-04-28,681450.0,1628850.0,0.37557176,31.926178,225,1
atitlan,2026-04-28,681750.0,1628850.0,0.28078392,20.876663,225,1
atitlan,2026-04-28,682050.0,1628850.0,0.25694606,18.098595,225,1
atitlan,2026-04-28,682350.0,1628850.0,0.33413243,27.004509,225,1
atitlan,2026-04-28,682650.0,1628850.0,0.35643402,29.495527,225,1
atitlan,2026-04-28,682950.0,1628850.0,0.27871034,20.577003,225,1
atitlan,2026-04-28,683250.0,1628850.0,0.27555493,17.873322,225,1
atitlan,2026-04-28,683550.0,1628850.0,0.2559276,14.590768,225,1
atitlan,2026-04-28,683850.0,1628850.0,0.3103558,18.982027,225,1
atitlan,2026-04-28,684150.0,1628850.0,0.32845998,23.623703,225,1
atitlan,2026-04-28,684450.0,1628850.0,0.29813567,17.765718,225,1
atitlan,2026-04-28,684750.0,1628850.0,0.26884747,13.857405,225,1
atitlan,2026-04-28,685050.0,1628850.0,0.26032203,13.593997,225,1
atitlan,2026-04-28,685350.0,1628850.0,0.27472705,14.99361,225,1
atitlan,2026-04-28,685650.0,1628850.0,0.28852925,17.737118,225,1
atitlan,2026-04-28,685950.0,1628850.0,0.32667515,21.958172,225,1
atitlan,2026-04-28,686250.0,1628850.0,0.25886968,13.353907,225,1
atitlan,2026-04-28,686550.0,1628850.0,0.17078179,8.244099,225,0
atitlan,2026-04-28,686850.0,1628850.0,0.21772137,11.232814,225,0
atitlan,2026-04-28,687150.0,1628850.0,0.21805745,12.646444,225,1
atitlan,2026-04-28,687450.0,1628850.0,0.22507507,14.339574,225,1
atitlan,2026-04-28,687750.0,1628850.0,0.19986439,13.006813,225,1
atitlan,2026-04-28,688050.0,1628850.0,0.26814792,13.71955,225,1
atitlan,2026-04-28,688350.0,1628850.0,0.1972932,10.027058,225,0
atitlan,2026-04-28,688650.0,1628850.0,0.20668586,11.389593,225,0
atitlan,2026-04-28,688950.0,1628850.0,0.13863286,6.535909,225,0
atitlan,2026-04-28,689250.0,1628850.0,-0.010677037,3.7217383,225,0
atitlan,2026-04-28,689550.0,1628850.0,-0.059779253,2.066762,225,0
atitlan,2026-04-28,689850.0,1628850.0,-0.06309299,1.9173272,225,0
atitlan,2026-04-28,690150.0,1628850.0,-0.058314607,2.0608203,225,0
atitlan,2026-04-28,690450.0,1628850.0,-0.06789565,1.690295,225,0
atitlan,2026-04-28,690750.0,1628850.0,-0.07135863,1.4864177,225,0
atitlan,2026-04-28,691050.0,1628850.0,-0.07180768,1.4646711,225,0
atitlan,2026-04-28,691350.0,1628850.0,-0.07333093,1.382038,225,0
atitlan,2026-04-28,691650.0,1628850.0,-0.07425236,1.3287573,225,0
atitlan,2026-04-28,691950.0,1628850.0,-0.07348718,1.3732139,225,0
atitlan,2026-04-28,692250.0,1628850.0,-0.0750459,1.2820369,225,0
atitlan,2026-04-28,692550.0,1628850.0,-0.077194944,1.1479341,225,0
atitlan,2026-04-28,692850.0,1628850.0,-0.07612326,1.2196875,225,0
atitlan,2026-04-28,693150.0,1628850.0,-0.07692569,1.1749963,225,0
atitlan,2026-04-28,693450.0,1628850.0,-0.07742087,1.1413354,225,0
atitlan,2026-04-28,693750.0,1628850.0,-0.07851064,1.0752271,225,0
atitlan,2026-04-28,694050.0,1628850.0,-0.07773898,1.1227908,225,0
atitlan,2026-04-28,694350.0,1628850.0,-0.07698606,1.1636399,225,0
atitlan,2026-04-28,694650.0,1628850.0,-0.076885484,1.1712865,225,0
atitlan,2026-04-28,694950.0,1628850.0,-0.07908323,1.0413599,225,0
atitlan,2026-04-28,695250.0,1628850.0,-0.07836978,1.083399,225,0
atitlan,2026-04-28,695550.0,1628850.0,-0.078350395,1.0816908,225,0
atitlan,2026-04-28,695850.0,1628850.0,-0.08354905,0.7652062,225,0
atitlan,2026-04-28,696150.0,1628850.0,-0.07869772,1.0594921,225,0
atitlan,2026-04-28,696450.0,1628850.0,-0.07763001,1.1261222,225,0
atitlan,2026-04-28,696750.0,1628850.0,-0.0788287,1.0651491,225,0
atitlan,2026-04-28,697050.0,1628850.0,-0.080080196,0.97694606,225,0
atitlan,2026-04-28,697350.0,1628850.0,-0.0802328,0.9696661,225,0
atitlan,2026-04-28,697650.0,1628850.0,-0.08069631,0.9407909,225,0
atitlan,2026-04-28,697950.0,1628850.0,-0.078744456,1.0633221,225,0
atitlan,2026-04-28,698250.0,1628850.0,-0.076411024,1.2020288,225,0
atitlan,2026-04-28,698550.0,1628850.0,-0.07663461,1.1905283,225,0
atitlan,2026-04-28,698850.0,1628850.0,-0.076715164,1.1881528,225,0
atitlan,2026-04-28,699150.0,1628850.0,-0.07641294,1.2057112,225,0
atitlan,2026-04-28,699450.0,1628850.0,-0.073237844,1.388482,225,0
atitlan,2026-04-28,699750.0,1628850.0,-0.06545836,1.8234645,225,0
atitlan,2026-04-28,700050.0,1628850.0,0.055018824,5.839405,225,0
atitlan,2026-04-28,700350.0,1628850.0,0.16422218,7.987761,225,0
atitlan,2026-04-28,700650.0,1628850.0,0.15933484,7.129785,225,0
atitlan,2026-04-28,700950.0,1628850.0,0.2585137,13.324617,225,1
atitlan,2026-04-28,701250.0,1628850.0,0.29352495,16.385675,225,1
atitlan,2026-04-28,701550.0,1628850.0,0.33824652,22.993511,225,1
atitlan,2026-04-28,701850.0,1628850.0,0.31555676,21.068073,225,1
atitlan,2026-04-28,702150.0,1628850.0,0.29078424,19.973576,225,1
atitlan,2026-04-28,702450.0,1628850.0,0.3149889,23.643145,225,1
atitlan,2026-04-28,702750.0,1628850.0,0.20888773,18.358252,225,1
atitlan,2026-04-28,703050.0,1628850.0,0.22577333,15.814324,225,1
atitlan,2026-04-28,703350.0,1628850.0,0.18051454,11.421819,225,0
atitlan,2026-04-28,703650.0,1628850.0,0.23156278,16.263937,225,1
atitlan,2026-04-28,703950.0,1628850.0,0.19672081,12.574231,225,1
atitlan,2026-04-28,704250.0,1628850.0,0.19018464,13.670014,225,1
atitlan,2026-04-28,704550.0,1628850.0,0.24114789,17.061172,225,1
atitlan,2026-04-28,704850.0,1628850.0,0.255232,17.395805,225,1
atitlan,2026-04-28,705150.0,1628850.0,0.24889491,17.79051,225,1
atitlan,2026-04-28,705450.0,1628850.0,0.33162975,27.436882,225,1
atitlan,2026-04-28,705750.0,1628850.0,0.36447316,32.16593,225,1
atitlan,2026-04-28,706050.0,1628850.0,0.36927128,34.520176,225,1
atitlan,2026-04-28,706350.0,1628850.0,0.2959589,20.085983,225,1
atitlan,2026-04-28,706650.0,1628850.0,0.28113383,20.329971,225,1
atitlan,2026-04-28,706950.0,1628850.0,0.23551497,15.880358,225,1
atitlan,2026-04-28,707250.0,1628850.0,0.3146984,24.135654,225,1
atitlan,2026-04-28,707550.0,1628850.0,0.34272948,28.387587,225,1
atitlan,2026-04-28,707850.0,1628850.0,0.34189543,28.717146,45,1
atitlan,2026-04-28,680250.0,1629150.0,0.40472844,38.229534,180,1
atitlan,2026-04-28,680550.0,1629150.0,0.3976254,36.336647,225,1
atitlan,2026-04-28,680850.0,1629150.0,0.33446965,26.912374,225,1
atitlan,2026-04-28,681150.0,1629150.0,0.38185823,32.73886,225,1
atitlan,2026-04-28,681450.0,1629150.0,0.37261775,31.74523,225,1
atitlan,2026-04-28,681750.0,1629150.0,0.30711478,23.548502,225,1
